100
0.001075317907717276
1 0.4402897501966201 -0.5715304266030033 0.1779513346133431 -2.261786611152572 5.28588086455076 -0.488792112485259
1 -0.2918499938915821 0.04815703251883745 0.1645863534655497 -0.3504382768341824 1.266739398422186 -0.8831010917626659
1 -0.2022259994781459 0.1892110139514271 0.7853156785710929 1.881516979667613 -0.9606182742170352 -5.861774008423713
1 -0.4662650340619951 -0.0941162300923308 -0.04206980194164579 8.259838521574675 -10.89020331922509 8.466204363333601
1 0.6162301842244773 -0.09455697157272874 -0.599485436596117 -1.96807989711746 0.9077806760377879 1.968535910953538
1 -0.3439448524365493 -0.02387611310725364 0.2519816584903112 3.286473921355075 2.44517332413455 -3.092636614528157
1 -0.6904001539852622 -0.2599881005342142 -0.004423993266614623 5.651276699888876 3.364366673607314 0.1591052674690192
1 -0.34201158710969 0.2656834879461466 0.3090747345748207 3.680212048600291 1.530253540328806 -2.011068176708425
1 -0.137288875843686 0.6655814620256087 -0.285664262031775 1.748905773017396 -5.458277211632324 3.135038853299692
1 -0.2547983376287112 0.1617130169496162 -0.1621728791457477 6.570971904722013 0.2869787707140088 -2.107706556472422
1 0.2871274639351232 0.5308622272598539 0.3933403551902921 -4.876459071776545 -3.453551499613051 -0.8798009407758982
1 -0.2900390567779148 -0.07317589240058418 0.6612121392618459 1.541863370897276 -1.646979613935023 -4.227618967851959
1 0.168514132843361 0.5333222265841259 0.5049337831640529 -0.8599980181556196 -2.807597240289893 -0.1523135336794603
1 0.3188543447100675 -0.02027147751555613 0.7193966856619526 -3.875856189190986 -0.6061449343771551 -6.120336753373451
1 -0.2949415931401403 0.2560394015519568 -0.3332234930650935 4.441958640598059 -1.952834546255202 3.89067367191
1 -0.7189047847858737 -0.06691517184705925 0.2605864504174765 5.384963874000857 0.6774396657322372 -2.168943043472767
1 0.1643404545705632 -0.3274419077224148 -0.2872180263541911 -3.552250105476483 2.573168493258204 3.254455699258704
1 -0.3912634847936212 -0.2214634966864814 0.3559120827803577 2.961056689702591 3.846005073974898 -2.635875602640454
1 0.2730720387208952 0.2519785703064666 0.3905548545999689 -5.045599521334402 -0.9507031501029908 -3.234053010498692
1 -0.0107868743843865 -0.4511713720564823 -0.003705527965185173 0.119371100047609 5.024860623095319 -0.007587331676770069
1 0.4664152893299447 0.6752905469244093 0.1294580099363669 -4.774960294282028 -2.674546273103605 -0.04723514572850722
1 0.4507716462779863 -0.4325545115531574 0.1963870252545883 -2.027732490440352 2.6260576656016 -2.403268561456724
1 0.2572356741306995 -0.1193541266285778 -0.7934723535645996 -1.471853347606651 0.1169222648936144 4.185159166456946
1 0.6976593787496567 0.2215240427615262 0.2890373741864284 -4.392887656640879 -0.9140693374154508 0.6084312449080372
1 -0.1823959061098711 0.3130030856474627 -0.4204166179602815 -2.965589751998076 -2.720729157370189 4.062228366413457
1 -0.04694853149898689 -0.3182209258555173 0.06806359207434035 1.148248436190188 2.451746006723557 -1.370747512660214
1 -0.4194211243497243 0.1983483273593762 0.1917992821122449 6.557841435554649 -1.722635500498789 -1.305731642407319
1 0.5656593919549801 0.3322070605438793 -0.5539160409387751 -2.939149553074324 -1.523109907162267 2.301594051564727
1 -0.08730413158759485 0.2709765988889226 0.4095568352443042 0.5399213029181301 -3.329400220362981 -1.779866272213165
1 -0.2200664218655788 0.005585798426912847 -0.5214535584322973 1.010634783302124 3.033805145580138 5.626249687526728
1 0.8139105557057595 -0.2764935425736258 0.06294559004790208 -5.141862599108566 1.157585093604914 1.756637136389671
1 -0.2690410360046686 -0.5927465237944703 -0.4075474630139953 3.107589486580161 4.229917224322855 1.931274032485402
1 0.5789880738225475 -0.2773589988591405 0.1400348199294735 -1.083926107609244 1.764671808215932 1.01548178134644
1 -0.4007909322168906 -0.6652463090683414 0.262952683991294 -1.30895389324908 8.211388750366371 -2.077400098345186
1 0.04451500331083873 -0.7889277142730977 -0.05740734436161921 -2.802123310749465 3.77417511960746 1.514345952037847
1 0.139936804310603 -0.3372688847940919 -0.6811825304280001 -1.389015574901726 1.765158469999434 4.095787457216656
1 -0.1454731717150539 0.1482820013522829 0.4633856926158584 1.811681798199901 0.4258579407280077 -3.322314962299894
1 -0.3391446326445162 0.2916945524722245 0.3658891591725956 3.078493228130245 -7.113912277545321 -3.299979515162638
1 -0.2229445951775864 0.1751810476117995 -0.4710921725426683 2.50794860806908 -0.6237888554699103 3.98265318006615
1 0.05089224436822546 -0.2420382887538121 -0.2061619708190563 0.3236535447250795 -0.0004935865680932541 4.309963342350895
100
0.05800037253594907
1 -0.157904707146593 0.1248060750736167 -0.3293612064624882 -2.631699033434372 1.879475952137567 1.436912515807089
1 0.3100980105120442 0.703992289353733 0.04915931198648967 -3.614621869789429 -5.093705789205564 -0.4396469480474605
1 0.1160641364471565 0.1997955860899039 0.3155053647768333 0.8317782287282365 -3.817030662353651 2.527288183789682
1 0.5775690290429677 0.2903072947368726 0.504270952058834 -3.761891663374136 -1.961023398373604 -3.117290052006801
1 0.3316399354314871 -0.5265992954281478 0.5649272137298998 -2.657605680511142 2.786520065307028 -2.459290804361755
1 -0.3163045046215224 0.3458548266083178 0.2848616107200904 3.249414333585316 -4.95210505582133 -3.911662185564638
1 -0.4161004529969162 0.1539043862105035 -0.01571637582097169 2.962388504388799 -0.5220161451338922 2.378571161028817
1 -0.1985023067954551 0.3432578066872166 -0.1412423751951658 3.10417407606958 -4.756424816878922 1.815715321253577
1 -0.1192932710183131 0.235332419010193 -0.3551367678034943 -2.640687511785131 -3.667592229766029 4.687805536965576
1 -0.359130377570507 0.4770568783231411 -0.05317246852021355 5.171978791789061 -5.16626267248674 -0.9920569365869221
1 -0.006995881899847129 -0.001915937042974702 0.4603843002883022 -0.9001106496341938 3.385502966588957 -2.327196618316895
1 0.1596023694598989 0.2229417110204147 0.3275330985773245 -7.906649939430308 3.402228531799704 -1.342582806751621
1 0.3838405558640726 -0.6370941112515245 -0.228007070158339 -2.791024741407615 3.437232214020812 1.712800443872822
1 0.08332851197496378 -0.2545710908019241 -0.1358180077049458 -1.527479389374417 2.507504950939646 0.2493940095424016
1 -0.58036143346188 -0.05646041190028712 -0.04345378085001359 8.344215455333241 -0.3489586948352208 1.226185802021248
1 0.6688762116125649 0.1710755385524873 0.4784824174702035 -4.716877119950627 1.064922519723451 -2.351701306623683
1 0.2772220339496339 -0.04667407478825603 0.666293659786457 -1.277641028138623 2.905794301794457 -1.81987316485874
1 0.1076513817762371 -0.7653094410376367 -0.09109613606663056 1.793599097752531 5.51922627067434 -0.9056567048836692
1 0.511546302612331 -0.3263786905397609 0.1080834740848364 -4.611060769835216 -0.1786314297257161 0.1580150839190627
1 0.3851093093165681 0.5074017967663469 0.4392373395294548 -3.970420719872183 -3.491870625187152 -1.349899661561293
1 -0.2464210823652026 0.2042262033221733 0.00780810689910372 -1.790490932923901 -1.487950114264838 -1.032466389771307
1 0.2381205356592578 0.2293812805173958 -0.5333109119806029 -2.510683679071253 -1.181278387212623 3.382750148095925
1 -0.2861077332741457 -0.005669253425852074 -0.350127733546177 2.460449906603522 3.02737564307645 1.812592812170281
1 -0.01993725891546936 -0.4572747292047434 -0.4887389862867401 2.237402652924521 5.743441851316313 3.759332596408959
1 -0.4480850614628855 -0.1570324684947494 -0.003539352988592771 3.083824734641232 1.648028304505116 2.025310603822642
1 0.1579359618139871 -0.5791490776705482 0.617553891265747 0.05856626218546562 3.888959343634968 -2.53702039928005
1 0.7409010767093719 -0.2754655639641783 0.1705518536164861 -4.848552376628846 1.145643402025999 -2.647705224422195
1 -0.2839731642997548 -0.1009723406639314 0.6793754673203598 3.145505875372856 6.48351303667255 -7.345355360768321
1 0.0260371771209764 0.1384720138720471 0.5199305976055388 -1.945106620952331 0.406050751011759 -4.842408330606073
1 0.09835184334170959 0.7585027002910706 -0.2199741639415536 -0.531002734553939 -4.598266246546231 2.781944082859352
1 -0.4151753234622428 0.04049468870716917 -0.5606593900004389 5.681982746328999 -0.0172633003263047 5.245582112727311
1 -0.3880345155869249 -0.4423220743713474 -0.1551245107687455 2.801628174005082 4.190437777313176 1.181810884757908
1 -0.2103967124864233 0.1713610444640478 -0.5274757347780927 -0.9219312048372847 -1.692249834728278 9.853879050723206
1 -0.2165567074726653 0.4322900306620663 -0.1917094447568915 3.567329156519969 -13.45418212164064 2.736686392127353
1 0.2284121668822044 0.6738117776326501 0.003615614112536358 -0.6845857955945983 -1.753511727888283 0.7334013429179195
1 0.7449171266587431 -0.007728190946549614 -0.1910867899605639 -3.686401056219017 -0.4593998742628939 1.327175391875941
1 -0.325238803192906 -0.02690229569123424 -0.5199741117761495 1.063417028842471 2.965167823892992 5.442461364816944
1 -0.2212470888785399 0.4300500077241258 -0.1790416622210478 -2.700828191718837 -0.7739459117335864 5.350457610437053
1 0.1309232980659493 0.5933616965555522 0.5066819279759109 -1.320884995342377 -2.445726279108678 -3.379669989332675
1 0.5195167154771199 -0.133313947478554 -0.549197381442426 -3.935790193436404 0.2540711471923512 2.978478628332343
1 -0.06535032462123269 0.3602916542208653 0.651184956883527 -1.843350729229055 -0.06187026843925005 -4.802102930231259
1 -0.02908024911524407 0.3249544628959963 0.6550902013441472 2.851809742753523 -5.65374844393618 -6.144479059666398
1 0.1350851039624066 -0.2562104752244562 -0.03635631522735246 -3.916500046801882 0.7552273283667001 -1.242058442743827
1 0.09902939214936016 -0.2705059888175072 0.2182506930141999 -1.497651878026843 2.560478697124589 -2.391943735783243
1 -0.3080789477291382 -0.0456845392060263 0.6097039305869479 4.804162142223994 -0.865342216296658 -0.9706359744138677
1 -0.4154700376961447 0.1189597703777652 -0.007604442292871465 1.759263226937952 -1.633303171046194 2.508838941399096
1 -0.4706860409583533 0.3047775786430751 -0.2909372007744438 6.649268970515934 -2.774190177963372 3.038608770882193
1 0.0884388517331407 -0.364878163733698 0.7740080198062319 -0.7375250593186407 2.386473880241712 -4.057092168568773
1 -0.2024415751097474 -0.2225486407625583 0.7533483136390066 -0.1931328973807975 3.701790226248721 -4.952978234296646
1 -0.2400583401767543 0.4453067644728781 -0.2117859594588856 -1.955125917572335 2.194826240146191 -5.283148787463093
1 -0.4664685515005511 -0.0809945800395028 -0.04339551603758132 0.5465835542760449 10.7060050000959 2.891591717415074
1 -0.3240451678972011 0.7180104175119342 0.1233857693415095 2.221669499122287 -5.145725524540663 -1.221522689122269
1 -0.3763189422817382 -0.6842212454064253 0.2651677277197921 4.397258358768324 0.0956875091970131 -0.642991389762403
1 0.08466775892099046 0.8249526928134121 -0.05285212032883464 0.1518715238367254 -5.812296334436101 -0.7405077506818805
1 0.1512689974489518 0.2533741266552995 0.2975651955933414 0.913091989593678 -0.1169501607581422 1.098173639923388
1 0.05531379440013123 0.7049940624104571 -0.3026354548105239 -1.011861549095172 -4.210163472642115 3.272923462336675
1 -0.06954134630015658 -0.5224173491655807 -0.5141522732804148 -1.100741993596756 1.429449386664505 2.307930703621128
1 -0.126136479712163 -0.5366746119770232 -0.4510415689429753 -1.147570422717623 2.634355970887689 3.938766948306497
1 0.1870730415596152 0.4854247950490072 0.4762882832653337 1.424150681338552 -7.812882915458865 -6.671113009856517
1 0.2285850978182608 0.7125565186379833 -0.2399543868102092 -4.575865424275383 -2.627753206968153 2.740127741380184
1 0.4380088063313174 -0.5661842105378584 0.1774559366243486 -2.305984571746645 5.420911784650161 -0.5034054672655185
1 -0.2922098754864544 0.04943442286934212 0.1636989996065422 -0.3704258356311893 1.291271873678686 -0.8936601328099689
1 -0.2003242271921152 0.1882397432177774 0.7793925232352394 1.927047362470014 -0.984543377670038 -6.000196968586427
1 -0.4597840207021444 -0.09898150967156844 -0.04369298492136754 5.484560960255857 -1.951441361427858 -2.79813499584858
1 0.6142019037581794 -0.09365907408223589 -0.5974772230718518 -2.093360439190516 0.8905337810714575 2.052923229316431
1 -0.340626127306746 -0.02139063715556291 0.2488436821023397 3.359631691850103 2.532979851636613 -3.192147134647731
1 -0.6846897998010778 -0.2565870589787788 -0.004262826149852864 5.784528325474403 3.446711938285593 0.1636876945623859
1 -0.3382789467796269 0.2672769694629298 0.3071295445427236 3.795881544690661 1.659791044532678 -1.87731670139816
1 -0.1355262267990618 0.6600683627495819 -0.2824993695667155 1.780920759623653 -5.582327891421298 3.202976413517815
1 -0.2482310854327318 0.1620198871401169 -0.1642687595722494 6.580148547342637 0.3281285250647323 -2.090495765725271
1 0.2822238551802376 0.5273580777404054 0.3924886331211099 -4.944355511657363 -3.56461406112664 -0.8253422511129535
1 -0.2884862480028313 -0.0749932627984992 0.657031604502427 1.579449745627895 -2.018543973450215 -4.113126675690217
1 0.1676758345814988 0.530394504082476 0.5046516910778792 -0.8253138940525815 -3.039935995610167 -0.4088546064752223
1 0.3148964165932542 -0.02090714713035445 0.7131659477825373 -4.054359268604973 -0.6686898337931821 -6.361861541506172
1 -0.2904403711761657 0.2540648696247409 -0.3293013483677553 4.572935236567591 -2.001574640966253 3.963421744625235
1 -0.713464455642204 -0.06622999355500692 0.2583949449236239 5.510057609762907 0.6947526327948956 -2.219854358478557
1 0.1607483152557247 -0.3248382930453637 -0.2839220968866769 -3.641608063978017 2.641086736668536 3.34645642807238
1 -0.3882726894654138 -0.2175776483468357 0.3532496734282274 3.028403234399049 3.93593579962656 -2.695973278464148
1 0.2679430225039649 0.2510221753945205 0.3872844038177547 -5.226983007299374 -0.9642650461033744 -3.315494859773882
1 -0.01066607456367145 -0.4460868690756519 -0.003712628880640684 0.1225671364013254 5.15788312292967 -0.006623759313340039
1 0.4615919753880139 0.6725876864060641 0.1294060615639737 -4.88435398931298 -2.738347204766353 -0.05691242588395356
1 0.4487305525784104 -0.4299049767525612 0.193959542478492 -2.059657139581101 2.679929220891748 -2.458138834536368
1 0.2557502491530613 -0.1192356907691882 -0.789248118269449 -1.502873893884431 0.1202701284976084 4.274354534694147
1 0.6932233033054495 0.220602103504041 0.2896549496370845 -4.490933649207038 -0.9321993872778267 0.6284490979917801
1 -0.185363246119853 0.3101964780191643 -0.4162740617291991 -2.976882609876381 -2.900836464846899 4.234267282850424
1 -0.04578525013543076 -0.3157477060494159 0.06667344070721574 1.181498028064962 2.501076017484876 -1.413441895973489
1 -0.4127969888714694 0.1966096801081813 0.1904781908636599 6.707697987030699 -1.75931889532863 -1.340070932056425
1 0.562693866167329 0.3306700628656212 -0.5515929247722025 -2.999628638975521 -1.554894562955657 2.350712533727185
1 -0.08675774377525768 0.267605120161724 0.4077641526230493 0.5543415444937645 -3.422829874178012 -1.80999265288959
1 -0.2190950206368212 0.008654588648246688 -0.5157607506956389 0.9344694818314933 3.112553760912308 5.774821338195077
1 0.8087097284769704 -0.2753259511222672 0.06472831947827391 -5.273896618500667 1.180637001713426 1.813868102922774
1 -0.2658942118330679 -0.5884728297444554 -0.4056011407321746 3.194691708140536 4.328797551826287 1.966344689094192
1 0.5778355777285797 -0.2756276059179894 0.1410249752101666 -1.222522856733551 1.703750008203211 0.9681044695132112
1 -0.4016988652446101 -0.6573778698784584 0.2609209646345046 -0.5848676097514028 7.609069918321483 -2.000048135658562
1 0.04179176539784984 -0.7850857927515681 -0.0559352490222897 -2.655096626859557 3.918727561280216 1.435638764394954
1 0.1385345686626238 -0.3354873691883244 -0.677047104505723 -1.419122081196938 1.802528742416202 4.185915473212241
1 -0.1436315941778118 0.1487205426806457 0.4600269463542517 1.876796185238204 0.4526735651654195 -3.404132784417253
1 -0.3360220021080165 0.284528750896671 0.362393961832598 3.174949300909494 -7.233565334391158 -3.707847008475158
